dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,637,0.48062,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,412,0.34456,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c06,412,412,0.46669,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c06,412,637,0.66136,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,637,0.48722,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,637,0.35216,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c06,412,637,0.26566,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,637,0.75719,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,637,0.58648,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,637,0.58993,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,637,0.74951,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c06,412,458,0.3636,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c06,412,637,0.44334,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c01,412,637,0.35811,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.5328,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,637,0.63876,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,637,0.79777,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c05,412,458,0.43965,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,637,0.48812,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,637,0.61454,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,637,0.71858,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.7793,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,637,0.80027,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,637,0.79926,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,637,0.64787,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,637,0.71954,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,637,0.56246,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c06,412,637,0.7641,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,637,0.71645,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,637,0.69027,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.74506,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,637,0.81734,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c00,412,458,0.38238,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,637,0.63012,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,637,0.4862,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,637,0.36941,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c03,412,637,0.43994,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,637,0.47563,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,637,0.72641,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.36887,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,637,0.59758,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c04,412,637,0.62012,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c06,412,637,0.48665,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,637,0.75459,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,637,0.64259,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c02,412,637,0.72603,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.65997,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,637,0.70585,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,637,0.78971,2
