dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.33181,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,706,0.12752,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c06,412,706,0.10499,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c06,412,412,0.17146,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,412,0.27058,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,706,0.15238,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c06,412,704,0.19321,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,706,0.173,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,706,0.17054,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,637,0.39482,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,637,0.31012,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c06,412,706,0.17523,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c06,412,412,0.37787,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c01,412,706,0.19983,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.20292,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,412,0.31974,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,706,0.48438,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c05,412,706,0.16495,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,637,0.20555,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,637,0.44494,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,412,0.80572,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,412,0.24867,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,706,0.55466,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,412,0.32339,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,412,0.5532,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,412,0.47046,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,412,0.3114,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c06,412,637,0.37074,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,412,0.24774,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,412,0.73471,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.23255,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,412,0.42643,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c00,412,706,0.51535,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,706,0.24699,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.59188,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,637,0.17251,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c03,412,637,0.34854,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,412,0.22213,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,637,0.38615,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,704,0.37153,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,637,0.35125,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c04,412,637,0.3874,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c06,412,637,0.26361,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,412,0.6878,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,637,0.52894,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c02,412,706,0.18282,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.19201,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,637,0.3882,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,637,0.25789,2
