dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.98013,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,412,0.81693,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c06,412,412,0.8135,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c06,412,412,0.90108,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,412,0.72168,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,706,0.51697,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c06,412,704,0.77712,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,412,0.50264,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,637,0.38109,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,412,0.94443,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,412,0.94739,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c06,412,706,0.47027,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c06,412,412,0.73298,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c01,412,706,0.6293,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,412,0.42625,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,412,0.9504,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,412,0.89167,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c05,412,706,0.48134,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,412,0.55947,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,412,0.43409,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,412,0.85995,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,412,0.66918,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,412,0.56503,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,706,0.42202,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,412,0.50989,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,706,0.58538,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,412,0.96526,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c06,412,637,0.92895,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,706,0.61169,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,706,0.75727,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.34562,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,412,0.44016,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c00,412,706,0.72239,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,706,0.59429,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.87929,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,412,0.94652,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c03,412,706,0.51785,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,412,0.42453,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,412,0.58881,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.56965,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,706,0.45282,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c04,412,706,0.63044,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c06,412,412,0.50478,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,412,0.89866,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,412,0.98362,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c02,412,706,0.74992,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.35718,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,412,0.82024,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,412,0.58742,0
