dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.71471,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,412,0.64924,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c06,412,412,0.55274,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c06,412,412,0.63397,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,637,0.42615,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,412,0.39477,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c06,412,637,0.7972,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,637,0.54536,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,637,0.45614,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,412,0.69812,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,412,0.57967,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c06,412,637,0.43258,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c06,412,412,0.54503,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c01,412,637,0.31923,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.73259,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,637,0.47799,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,637,0.67366,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c05,412,637,0.47372,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,412,0.76631,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,637,0.34114,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,412,0.42525,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.40262,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,637,0.62875,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,637,0.60456,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,412,0.76285,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,637,0.69667,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,412,0.81237,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c06,412,637,0.7108,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,637,0.65102,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,637,0.66448,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.45126,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,637,0.63685,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c00,412,637,0.63628,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,637,0.45446,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,637,0.4302,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,412,0.75098,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c03,412,637,0.37761,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,412,0.77315,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,412,0.41555,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.75729,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,412,0.77119,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c04,412,637,0.27376,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c06,412,412,0.53938,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,412,0.50155,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,637,0.26688,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c02,412,637,0.2627,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.69674,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,637,0.31148,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,412,0.62509,0
