dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.91862,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,412,0.37297,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c06,412,525,0.19713,264
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c06,412,412,0.22865,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,412,0.83641,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,412,0.21809,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c06,412,421,0.26825,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,412,0.28574,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,421,0.15171,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,412,0.93805,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,412,0.89912,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c06,412,525,0.19457,264
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c06,412,412,0.78461,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c01,412,412,0.37335,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,897,0.45819,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,412,0.65644,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,412,0.24651,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c05,412,412,0.41763,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,412,0.64861,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,412,0.60334,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,412,0.90137,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,412,0.73923,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,637,0.31017,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,412,0.72352,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,412,0.82885,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,412,0.41797,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,412,0.82191,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c06,412,412,0.34506,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,412,0.25089,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,412,0.36938,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,412,0.15127,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,412,0.33441,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c00,412,412,0.16426,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,412,0.42829,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.95099,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,412,0.74428,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c03,412,412,0.22602,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,412,0.48441,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,412,0.53416,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.55125,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,412,0.60428,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c04,412,412,0.19294,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c06,412,412,0.90779,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,412,0.89146,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,412,0.88516,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c02,412,412,0.1244,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.23821,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,412,0.65434,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,412,0.7116,0
