dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.21908,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,412,0.11693,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c06,412,421,0.16428,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c06,412,412,0.58821,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,637,0.66798,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,421,0.56467,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c06,412,637,0.40446,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,637,0.24385,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,421,0.28067,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,458,0.29115,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,637,0.42282,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c06,412,421,0.45191,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c06,412,412,0.53848,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c01,412,421,0.49957,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.64827,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,412,0.34409,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,458,0.56869,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c05,412,421,0.36168,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,412,0.40386,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,458,0.23966,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,458,0.54537,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.39486,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,458,0.71725,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,458,0.63291,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,412,0.28592,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,458,0.37623,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,412,0.22009,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c06,412,637,0.76316,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,421,0.42909,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,458,0.28416,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,458,0.24674,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,458,0.44929,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c00,412,421,0.43939,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,637,0.32728,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.35062,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,458,0.16815,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c03,412,421,0.31632,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,421,0.47055,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,458,0.65277,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.87983,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,421,0.24208,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c04,412,421,0.25622,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c06,412,412,0.66777,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,458,0.88263,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,458,0.37411,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c02,412,421,0.40413,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.56997,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,458,0.71687,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,458,0.39992,42
