dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.42075,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,412,0.6353,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c06,412,412,0.41022,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c06,412,412,0.73684,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,637,0.41422,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,412,0.20383,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c06,412,412,0.33838,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,706,0.39914,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,706,0.33336,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,637,0.43928,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,637,0.65688,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c06,412,637,0.10133,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c06,412,412,0.65184,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c01,412,458,0.24702,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.4146,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,637,0.43062,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,637,0.53897,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c05,412,458,0.16293,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,412,0.67962,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,637,0.35517,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,412,0.5746,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.45146,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,637,0.363,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,412,0.41769,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,637,0.41475,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,412,0.22651,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,637,0.43435,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c06,412,637,0.47555,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,637,0.30828,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,637,0.47641,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.40351,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,637,0.51461,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c00,412,706,0.43676,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,412,0.30001,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,637,0.47974,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,412,0.49479,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c03,412,637,0.34873,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,412,0.39366,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,412,0.35844,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,706,0.20016,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,412,0.45844,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c04,412,412,0.22861,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c06,412,637,0.76402,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,637,0.4476,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,637,0.4394,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c02,412,637,0.28291,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.59617,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,412,0.40667,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,637,0.42736,2
