dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.36999,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,412,0.45991,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c06,412,706,0.26843,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c06,412,412,0.25136,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,412,0.73748,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,412,0.2433,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c06,412,706,0.29753,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,412,0.37652,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,706,0.294,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,412,0.83058,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,412,0.8915,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c06,412,421,0.4567,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c06,412,706,0.14708,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c01,412,706,0.18868,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,412,0.68517,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,412,0.70895,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,458,0.28599,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c05,412,421,0.18711,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,412,0.49408,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,412,0.58108,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,412,0.57823,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,412,0.61918,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,637,0.15442,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,412,0.27544,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,412,0.57224,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,412,0.43365,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,637,0.48397,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c06,412,412,0.17881,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,412,0.39194,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,771,0.26747,59
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,412,0.19139,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,412,0.50308,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c00,412,706,0.22484,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,421,0.21918,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.77955,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,412,0.57099,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c03,412,412,0.60993,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,412,0.66333,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,412,0.45625,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.57,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,412,0.82691,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c04,412,556,0.11569,81
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c06,412,412,0.36488,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,412,0.52689,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,637,0.43991,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c02,412,706,0.17795,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,458,0.31411,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,412,0.79216,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,412,0.70558,0
