dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,412,0.84072,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,412,0.90868,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c06,412,412,0.65658,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c06,412,637,0.58511,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,412,0.65427,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,412,0.30383,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c06,412,421,0.4206,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,637,0.95729,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,637,0.37421,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,412,0.73547,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,412,0.4837,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c06,412,412,0.39594,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c06,412,412,0.56947,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c01,412,412,0.49045,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.70204,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,412,0.54213,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,637,0.3204,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c05,412,412,0.65729,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,412,0.95427,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,637,0.53098,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,412,0.71927,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.80856,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,412,0.19726,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,637,0.83575,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,412,0.72701,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,412,0.42255,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,412,0.90135,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c06,412,637,0.60793,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,412,0.50157,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,637,0.43501,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.27137,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,637,0.84925,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c00,412,706,0.25119,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,637,0.5906,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.53753,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,412,0.90236,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c03,412,412,0.75352,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,412,0.82356,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,637,0.49737,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,421,0.3909,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,412,0.72904,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c04,412,412,0.70066,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c06,412,637,0.49487,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,412,0.65546,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,412,0.52072,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c02,412,412,0.4084,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,912,0.25975,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,412,0.6438,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,637,0.74505,2
