dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,637,0.52161,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,412,0.87921,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c06,412,412,0.76571,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c06,412,412,0.73593,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,637,0.67078,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,412,0.68896,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c06,412,637,0.691,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,637,0.4665,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,458,0.27197,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,637,0.67181,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,637,0.64462,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c06,412,412,0.45761,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c06,412,412,0.58989,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c01,412,412,0.63331,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.90654,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,637,0.50965,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,637,0.42608,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c05,412,412,0.41524,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,637,0.47131,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,412,0.54793,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,412,0.57848,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.68838,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,412,0.31471,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,637,0.60767,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,637,0.63115,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,637,0.40849,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,637,0.59054,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c06,412,637,0.84496,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,637,0.5501,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,637,0.59723,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.34385,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,637,0.65789,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c00,412,458,0.23444,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,637,0.78867,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,412,0.59386,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,412,0.78503,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c03,412,412,0.38777,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,412,0.78775,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,412,0.41388,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.76212,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,412,0.42329,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c04,412,637,0.5508,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c06,412,637,0.51635,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,412,0.45284,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,637,0.5089,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c02,412,637,0.4136,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.66094,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,412,0.43618,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,637,0.58048,2
