dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,171,0.67157,608
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,196,0.55085,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,693,0.36951,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,643,0.50753,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,164,0.14496,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.94887,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.97276,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,5,0.84147,230
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.99119,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,472,0.25108,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,132,0.33098,311
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.9994,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.95643,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,135,0.22495,742
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.9979,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,202,0.1531,18
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.99926,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,975,0.23015,876
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.99876,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.96309,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.92948,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.99441,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,975,0.25795,150
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.99926,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.99414,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,220,0.77063,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.49361,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,801,0.52769,704
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,975,0.07404,172
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.72777,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.86459,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.93558,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,50,0.38393,141
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,120,0.41267,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.90974,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,449,0.44712,26
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.99645,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,394,0.35613,507
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,134,0.12098,73
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,223,0.98816,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,112,0.19981,151
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,173,0.44758,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,440,0.44354,78
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,288,0.96694,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,693,0.46084,29
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.99888,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.99979,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,975,0.99037,608
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,36,0.16956,150
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,867,0.27057,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.99807,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,346,0.47928,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,412,0.21928,534
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.98399,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,449,0.34264,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,83,0.46013,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,123,0.47741,191
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.92589,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,733,0.55947,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,124,0.95356,80
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.95134,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,898,0.94407,47
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,250,0.81929,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.94376,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,505,0.11448,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.99336,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,58,0.71698,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.99665,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.9653,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.95758,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,472,0.80904,902
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.99061,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.96032,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.97542,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,638,0.63964,24
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.99963,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.99676,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,758,0.13979,668
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,151,0.95437,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,975,0.61487,974
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,737,0.81316,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.99324,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,58,0.15396,692
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.7173,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.33273,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.65317,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.37054,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.99857,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,526,0.82888,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.84464,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.98691,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.99581,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.96856,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,775,0.30341,536
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,693,0.38487,567
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.99414,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,58,0.10602,711
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.99257,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.98421,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.94128,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.90223,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,842,0.39587,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.9983,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,898,0.32059,358
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,975,0.25752,965
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,693,0.13566,966
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.44607,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,395,0.38384,25
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,791,0.14959,430
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,211,0.95993,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.9989,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.90855,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.99876,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,616,0.40063,340
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,735,0.08564,17
