dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,171,0.69862,608
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.5555,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,693,0.52277,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.78474,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,240,0.54177,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.87755,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.86084,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,5,0.43513,230
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.83324,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.68354,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,132,0.43313,311
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.84154,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.96373,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,472,0.17374,177
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.45326,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,201,0.57011,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.89532,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,478,0.38848,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.91298,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.89222,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.8507,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.75287,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,789,0.20883,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.85531,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.89417,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,216,0.38986,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,284,0.15165,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,801,0.45643,704
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,337,0.3307,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.89524,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.93877,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.80238,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,143,0.72462,27
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,119,0.49034,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.72178,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,497,0.5773,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.88925,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,395,0.28672,179
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.81211,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,224,0.58751,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,693,0.1824,603
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,356,0.8221,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,740,0.71772,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,288,0.45665,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,472,0.90053,23
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.80376,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.85029,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,472,0.63349,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,308,0.77357,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.72064,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.84418,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,347,0.40635,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,975,0.4801,622
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.3658,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,736,0.92742,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,83,0.91111,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,307,0.78086,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.49211,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,494,0.2787,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.90026,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.70408,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,773,0.45861,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,248,0.33666,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.93577,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,505,0.73136,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.8648,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,65,0.46351,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.92981,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.82757,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.46489,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,472,0.63792,902
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.82468,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.75703,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.75704,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,806,0.85349,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.76155,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.93975,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,685,0.95412,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,268,0.57971,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,677,0.22392,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,737,0.78976,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.88519,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,975,0.18482,487
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.74184,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.84501,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.75022,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.94484,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.83255,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,526,0.44013,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.54363,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.8578,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.83372,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.81898,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,517,0.80783,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,542,0.4404,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.5666,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,707,0.55188,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.79285,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.86235,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.91552,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.68637,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,842,0.48091,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.78748,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,472,0.50322,762
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,975,0.55746,965
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,975,0.21922,563
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.82351,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,395,0.48747,25
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,758,0.25724,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,211,0.83348,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.8514,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.84646,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.90989,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,733,0.36534,44
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,452,0.13121,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,472,0.37323,192
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.79765,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.66201,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.88425,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,840,0.05293,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,472,0.26981,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,450,0.70663,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.87809,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.97308,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.79049,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,807,0.19561,118
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,975,0.4148,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,965,0.50805,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,975,0.19265,727
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,408,0.1126,41
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,653,0.68302,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,876,0.4347,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,168,0.48586,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.78933,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.85263,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,456,0.81886,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,871,0.23443,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,975,0.15385,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.8189,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.79636,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,373,0.35619,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.83821,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,412,0.3138,843
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.86664,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.83447,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.50604,0
