dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,352,0.42388,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.83247,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,693,0.30018,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.91562,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,236,0.70916,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.87303,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.65719,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,332,0.32072,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.87277,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.41997,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,129,0.23021,248
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.80744,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.75045,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,472,0.19695,177
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.91331,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,200,0.43788,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.66401,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,472,0.21459,539
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.79657,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.64867,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.70503,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.81197,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,807,0.83151,86
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.76385,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.7907,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,216,0.35762,0
