dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,173,0.39964,52
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.99749,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,975,0.561,755
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.999,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,234,0.28021,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.9992,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.99512,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,258,0.20793,17
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.93302,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,975,0.48733,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,975,0.57361,416
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,1.0,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.99845,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,472,0.84385,177
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.99715,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,201,0.34374,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.99991,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,178,0.4266,642
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.99995,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.97965,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.99406,0
