dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,273,0.15716,44
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,236,0.13288,41
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,472,0.4098,187
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,643,0.67587,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,164,0.26355,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.99459,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.97522,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,6,0.79767,297
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.95369,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,975,0.26441,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,433,0.37821,165
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.99879,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.86682,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,693,0.51208,245
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.94911,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,202,0.19467,18
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,202,0.44286,120
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,472,0.23337,539
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.45206,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,134,0.57794,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.69104,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.99721,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,975,0.27747,150
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.99086,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.75382,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,156,0.3777,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.61285,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,801,0.29913,704
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,212,0.29128,419
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.50424,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,975,0.22131,346
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.6981,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,975,0.25168,286
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,120,0.45179,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,276,0.40611,8
