dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,173,0.09865,52
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,208,0.40263,123
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,472,0.63094,187
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,801,0.22332,35
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,234,0.20656,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.93577,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,879,0.21204,328
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,5,0.46493,230
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.17794,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,637,0.29375,24
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,975,0.20602,416
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.99262,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.20333,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,693,0.62107,245
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,693,0.52412,40
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,200,0.21105,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.70166,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,472,0.50086,539
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.30852,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,134,0.46956,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.76234,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.99684,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,449,0.35728,80
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.97373,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.19118,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,156,0.21982,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.38986,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,801,0.22224,704
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,212,0.49806,419
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.19088,0
