dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,171,0.96756,608
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.7089,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,975,0.3224,755
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.89178,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,240,0.18483,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.99479,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.97962,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,332,0.96807,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.97887,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.99181,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,975,0.12873,416
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.99469,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.92472,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,693,0.42702,245
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.97485,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,185,0.38969,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.99207,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,478,0.30307,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.9805,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.94268,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.98388,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.99897,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,905,0.4406,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.98224,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.93856,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,216,0.91626,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.51606,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,801,0.12666,704
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,377,0.58581,73
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.98554,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.89306,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.99294,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,139,0.23777,48
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,120,0.74992,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.9459,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,497,0.33932,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.88225,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,395,0.19107,179
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.88606,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,223,0.54617,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,433,0.27024,540
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,356,0.9744,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,907,0.26271,68
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,288,0.54347,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,693,0.26423,29
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.99871,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.99596,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,693,0.54541,415
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,308,0.31191,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.9918,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.99145,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,347,0.44775,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,437,0.12958,728
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.81441,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,736,0.94631,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,83,0.72872,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,307,0.64249,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.82647,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,975,0.29102,572
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.95749,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.27441,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,773,0.20539,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,249,0.71797,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.92849,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,505,0.40307,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.92038,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,58,0.84802,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.99676,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.99641,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.91552,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,693,0.85018,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.98141,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.9585,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.96507,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,977,0.19829,714
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.99695,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.88743,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,685,0.56879,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,151,0.67549,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,975,0.26004,974
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,693,0.51775,916
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.96979,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,693,0.23216,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.8874,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.95901,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.6528,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.94514,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.98615,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,553,0.70393,28
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.8487,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.98835,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.97021,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.90873,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,775,0.32741,536
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.5186,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.98998,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,758,0.2603,505
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.99372,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.96002,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.98476,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.97907,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,842,0.10529,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.98826,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,472,0.27659,762
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,448,0.84464,76
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,818,0.29803,115
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.99142,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,26,0.61516,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,758,0.69175,0
