dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,352,0.21263,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.73476,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,693,0.44666,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.6325,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,236,0.31518,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.74456,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.66617,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,6,0.70685,297
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.8372,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,975,0.23774,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,975,0.14564,416
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.77491,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.59643,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,472,0.21992,177
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.87315,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,201,0.27057,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.75107,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,472,0.23139,539
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.85148,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.49798,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.76379,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.87204,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,449,0.4113,80
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.84762,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.92624,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,216,0.27947,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.41687,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,975,0.09352,823
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,975,0.20413,172
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.95097,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.85564,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.62889,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,144,0.64531,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,119,0.37328,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.49656,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,497,0.24201,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.89086,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,45,0.65616,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.65983,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,224,0.55566,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,693,0.39998,603
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,356,0.37076,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,907,0.23476,68
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,290,0.47309,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,693,0.2203,29
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.84255,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.87866,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,472,0.65077,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,394,0.46445,229
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.64981,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.86355,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,346,0.7289,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,975,0.22236,622
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,235,0.59681,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,449,0.33254,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,83,0.84577,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,307,0.88335,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.66544,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,733,0.29203,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.83659,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.79957,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,773,0.22868,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,250,0.35127,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.15108,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,899,0.51213,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.88462,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,65,0.19714,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.83996,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.79483,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.5471,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,472,0.40168,902
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.83079,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.65646,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.78899,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,806,0.14906,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.85582,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.86043,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,685,0.48281,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,268,0.36837,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,975,0.15312,974
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,693,0.53584,916
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.86154,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,843,0.33512,744
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.82123,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.83758,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,6,0.17176,216
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.86721,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.66654,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,553,0.46167,28
