dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,352,0.52906,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.6183,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,693,0.43825,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,643,0.16129,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,236,0.28888,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.72391,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.89783,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,332,0.57358,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.86011,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.83992,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,129,0.33818,248
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.99617,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.52309,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,472,0.24409,177
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.89462,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,202,0.41484,18
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.99675,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,472,0.29693,539
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.99154,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.66778,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.95246,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.99617,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,449,0.30305,80
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.99528,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.98191,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,216,0.81689,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.39208,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,801,0.57241,704
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,616,0.06721,837
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.44169,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.85296,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.73676,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,144,0.29704,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,119,0.475,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.48496,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,698,0.30176,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.97886,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,45,0.77702,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.42537,0
