dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,352,0.7083,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.64326,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,693,0.48636,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.7193,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,238,0.27087,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.87797,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.8056,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,258,0.32003,17
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.82263,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,975,0.39367,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,472,0.54857,137
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.94036,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.93372,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,472,0.54763,177
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.99546,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,200,0.5853,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.74384,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,178,0.13581,642
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.91445,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.66152,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.90432,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.99231,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,975,0.629,150
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.9601,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.87104,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,220,0.60885,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.2238,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,472,0.33652,924
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,191,0.26582,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,975,0.29425,845
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.65358,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.95077,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,144,0.18888,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,118,0.35106,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.87533,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,975,0.53185,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.95482,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,45,0.7116,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.79004,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,224,0.68189,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,463,0.77774,972
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,356,0.96077,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,740,0.90248,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,288,0.54112,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,693,0.55318,29
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.70507,0
