dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,352,0.42026,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.44148,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,975,0.18526,755
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.81453,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,240,0.23375,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.78681,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.8375,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,332,0.79989,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.76389,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.58299,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,975,0.22384,416
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.74582,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.86832,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,472,0.42336,177
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.83746,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,201,0.47672,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.88043,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,394,0.24499,653
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.64625,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.81522,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.83714,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.43657,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,905,0.4634,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.86171,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.85388,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,216,0.66554,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.25479,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,801,0.49139,704
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,336,0.18376,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.7671,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.71322,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.84825,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,143,0.20051,27
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,119,0.26137,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.55094,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,497,0.59851,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.83171,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,45,0.19506,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.37139,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,224,0.52332,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,693,0.2554,603
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,356,0.90013,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,693,0.24636,374
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,290,0.57323,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,693,0.23828,29
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.78921,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.85721,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,693,0.41713,415
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,394,0.31439,229
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.82838,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.82171,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,346,0.3141,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,733,0.14762,192
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.59597,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,736,0.78711,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,83,0.65527,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,123,0.30848,191
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.25201,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,494,0.49285,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.85903,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.60086,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,898,0.49734,47
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,250,0.35277,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.66008,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,899,0.31965,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.64868,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,58,0.41337,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.8345,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.83146,0
