dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,352,0.12008,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.73647,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,693,0.43702,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.99458,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,240,0.24615,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.99139,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,975,0.86933,265
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,5,0.46552,230
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.97698,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,975,0.67971,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,728,0.46664,224
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.99489,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.95419,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,486,0.97293,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.93193,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,185,0.51756,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.99036,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,472,0.87041,539
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.95224,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.97817,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.96644,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.99903,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,449,0.84871,80
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.99312,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.76017,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,216,0.84443,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.22375,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,975,0.46791,823
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,360,0.46197,13
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.50187,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.60746,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.94468,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,134,0.27271,12
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,118,0.67063,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,273,0.45325,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,449,0.32201,26
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.99632,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,45,0.79437,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,80,0.32646,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,223,0.45348,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,107,0.1859,102
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,356,0.98618,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,740,0.92443,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,290,0.4839,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,693,0.75227,29
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.99519,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.98048,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,693,0.45219,415
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,975,0.28138,790
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.40192,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.99914,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,346,0.69475,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,693,0.25778,518
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.73549,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,449,0.83718,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,99,0.33969,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,124,0.80408,89
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.61549,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,975,0.52661,572
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.91218,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.85234,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,975,0.39384,707
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,249,0.74257,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.85667,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,899,0.47347,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.96775,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,65,0.61266,7
