dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,171,0.22285,608
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.92353,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,677,0.46315,291
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.87773,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,236,0.46243,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.92286,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.93024,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,6,0.51447,297
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.93177,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.93396,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,132,0.20003,311
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.93552,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.89395,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,879,0.39916,139
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.93143,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,201,0.32597,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.92364,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,478,0.84131,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.91885,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.90153,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.93048,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.92119,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,975,0.4675,150
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.95377,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.93642,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,220,0.41396,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.70643,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,745,0.43387,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,336,0.13886,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.93512,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.83816,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.92676,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,143,0.68769,27
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,119,0.65304,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.77616,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,497,0.36999,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.95772,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,395,0.28767,179
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.84633,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,223,0.27873,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,813,0.43358,36
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,356,0.92704,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,740,0.9203,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,290,0.84021,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,472,0.32288,23
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.95478,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.93901,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,472,0.66122,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,308,0.73617,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.95594,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.94737,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,346,0.46575,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,740,0.36001,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.89409,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,736,0.92359,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,83,0.93275,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,307,0.97067,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.61093,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,494,0.52995,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.94809,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.85779,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,773,0.85719,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,250,0.42687,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.88752,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,505,0.74398,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.90104,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,65,0.66993,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.93215,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.93235,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.68627,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,693,0.51271,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.95196,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.71228,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.93206,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,806,0.87147,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.93771,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.93955,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,685,0.91446,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,151,0.44653,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,784,0.69919,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,737,0.40293,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.89772,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,758,0.67305,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.68476,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.9395,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.73502,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.86983,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.93817,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,553,0.48751,28
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.89834,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.93264,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.92317,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.93131,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,517,0.858,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.57224,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.86969,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,707,0.25762,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.92813,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.91029,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.94843,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.75207,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,459,0.30449,72
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.77409,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,693,0.14437,394
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,835,0.12257,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,562,0.28505,403
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.93027,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,26,0.50582,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,898,0.80737,321
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,211,0.77042,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.92501,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.86702,0
