dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,353,0.30068,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.22966,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,693,0.49963,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.44339,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,236,0.3131,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.88939,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.78493,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,332,0.91026,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.88353,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.70632,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,144,0.25969,168
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.86084,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.66244,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,472,0.28372,177
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.9132,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,185,0.59603,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.90705,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,879,0.15369,90
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.85685,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,134,0.50618,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.83172,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.30744,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,449,0.51381,80
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.89634,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.89741,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,216,0.49911,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,282,0.18629,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,693,0.32433,982
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,191,0.24854,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.50254,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.66032,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.85713,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,144,0.60234,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,118,0.16656,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,263,0.57953,83
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,449,0.47002,26
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.8613,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,45,0.85475,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,134,0.31844,73
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,224,0.66822,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,693,0.10945,603
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,211,0.24412,160
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,472,0.20966,806
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,290,0.79245,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,693,0.46582,29
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.86712,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.85734,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,472,0.43725,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,472,0.22759,712
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.77615,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.86738,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,346,0.56655,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,449,0.0871,892
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.83404,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,449,0.65584,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,83,0.42652,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,77,0.36548,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.60849,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,494,0.25268,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.85413,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.83327,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,433,0.13598,473
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,249,0.32874,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,6,0.26197,78
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,975,0.20046,623
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.7595,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,58,0.6879,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.79783,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.86171,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.83259,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,693,0.45714,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.95041,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.45626,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,258,0.8041,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,638,0.15225,24
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.87535,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.75141,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,472,0.46103,658
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,237,0.2902,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,677,0.45479,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,693,0.51148,916
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.78958,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,975,0.12934,487
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.67848,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.34382,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,134,0.22533,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,209,0.45946,405
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.89914,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,526,0.27862,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.64743,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.84361,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.84404,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.85475,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,693,0.1213,970
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.28982,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.67271,0
