dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,351,0.35022,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.697,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,693,0.40016,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.883,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,240,0.33347,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.89775,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.85863,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,332,0.9276,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.91666,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.92877,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,132,0.609,311
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.91658,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.90565,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,486,0.76151,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.87307,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,185,0.21794,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.9308,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,478,0.74432,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.8186,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.86039,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.91991,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.9004,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,789,0.76607,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.92167,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.87815,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,216,0.77515,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.5868,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,632,0.57493,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,337,0.38805,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.90694,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.85202,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.35441,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,144,0.26065,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,120,0.85303,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.90356,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,698,0.36576,0
