dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,209,0.21051,159
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,198,0.35467,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,975,0.2374,755
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.75414,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,236,0.91153,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.78506,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.8657,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,5,0.40285,230
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.84805,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.77478,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,975,0.19557,416
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.87754,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.87989,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,472,0.77032,177
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,693,0.39066,40
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,185,0.71795,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.87663,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,178,0.13532,642
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.85666,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.85278,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.9209,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.81466,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,449,0.30416,80
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.85686,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.80904,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,216,0.29651,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,209,0.27238,146
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,487,0.08589,62
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,209,0.48894,852
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.88571,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.81111,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.84192,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,144,0.19111,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,120,0.76235,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.84767,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,497,0.30385,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.87618,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,45,0.36495,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,975,0.30843,339
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,224,0.42487,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,33,0.30344,497
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,207,0.20448,139
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,740,0.63068,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,290,0.76682,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,693,0.24171,29
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.81,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.81549,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,693,0.75022,415
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,472,0.10859,712
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.51144,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.84797,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,346,0.3304,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,209,0.069,898
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.85783,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,736,0.86264,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,144,0.35415,70
