dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,351,0.65337,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.70123,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,642,0.31891,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.92255,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,240,0.94226,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.90255,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.9192,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,332,0.93656,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.9154,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.923,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,129,0.29483,248
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.91262,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.94388,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,486,0.87989,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.91054,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,201,0.50234,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.92077,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,975,0.1362,876
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.86971,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.90569,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.91939,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.89634,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,975,0.47659,150
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.93912,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.91329,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,216,0.47299,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.68712,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,745,0.82351,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,336,0.62054,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.92334,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.95546,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.93319,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,143,0.85879,27
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,120,0.42808,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.83706,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,975,0.37044,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.91052,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,390,0.47613,83
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.82541,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,224,0.6332,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,813,0.24614,36
