dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,352,0.25172,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.77006,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,975,0.10899,755
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.73087,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,236,0.51366,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.98285,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.97147,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,6,0.31902,297
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.94678,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.31767,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,693,0.19891,32
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.98363,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.87535,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,693,0.33549,245
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.92127,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,202,0.1272,18
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.94051,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,879,0.21373,90
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.97508,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.84812,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.79828,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.90521,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,449,0.48392,80
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.98901,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.98304,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,209,0.31754,78
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.38975,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,693,0.21819,982
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,191,0.17662,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.95641,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.86488,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.98407,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,395,0.11668,317
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,119,0.31067,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.6403,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,497,0.19515,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.96894,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,45,0.9164,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.30852,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,223,0.34392,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,107,0.06655,102
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,208,0.15383,245
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,740,0.55248,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,290,0.47509,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,472,0.43705,23
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.98884,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.98692,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,472,0.50103,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,693,0.08603,868
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.87513,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.98691,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,347,0.95508,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,833,0.1775,305
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.96682,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,736,0.37144,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,99,0.7636,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,307,0.4489,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.62043,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,637,0.1821,699
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.94811,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.72095,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,773,0.19446,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,249,0.47308,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.91038,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,975,0.04547,623
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.91641,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,65,0.16615,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.90943,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.96054,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,231,0.45843,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,472,0.44954,902
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.96678,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.87301,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.42314,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,639,0.40523,40
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.97741,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.94803,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,472,0.15328,658
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,151,0.39054,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,386,0.10652,791
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,463,0.26955,148
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.8462,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,975,0.08981,487
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.80263,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.98638,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,983,0.07729,296
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.75954,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.92784,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,534,0.24019,71
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.4282,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.9686,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.95112,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.58726,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,517,0.73627,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.39225,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.93181,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,65,0.18005,529
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.98723,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.98034,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.95689,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.8672,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,975,0.16034,854
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.98008,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,693,0.30883,394
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,975,0.04441,965
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,975,0.07994,563
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.83125,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,44,0.14454,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,758,0.3507,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,211,0.41684,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.97326,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.45553,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.97289,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,975,0.06483,836
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,879,0.13485,95
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,975,0.24947,757
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.97702,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.64085,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.54239,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,228,0.92913,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,427,0.37199,910
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,408,0.18202,57
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.91946,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.94956,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.60319,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,839,0.90537,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,801,0.32897,614
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,112,0.25363,41
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,313,0.77065,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,983,0.09819,257
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,653,0.41336,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,876,0.17347,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,163,0.49783,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.69628,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.95994,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,456,0.49594,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,975,0.06477,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,975,0.14075,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.97257,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.81095,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,373,0.24574,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.82592,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,843,0.76272,124
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.9572,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.91163,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.32576,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.31597,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.87006,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,951,0.23536,96
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.97104,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,261,0.76113,33
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.96013,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.9318,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,875,0.52236,63
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.79651,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,975,0.12455,841
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,463,0.51038,610
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.96572,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,208,0.06296,418
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.67579,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.91291,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.9644,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.90697,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.62464,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,693,0.74309,398
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.77962,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.21639,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.97356,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.94676,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,635,0.26964,8
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,267,0.2731,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.51713,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,302,0.68479,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.9882,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,814,0.21802,207
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,693,0.40972,964
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,247,0.31127,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.8579,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,703,0.06361,158
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,806,0.78945,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,0,0.172,571
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.94837,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,975,0.32313,843
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,975,0.03849,967
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.9798,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,159,0.5048,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,693,0.34556,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.74396,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.97228,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.97555,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.92105,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.9856,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.55376,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,730,0.21051,722
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,408,0.34466,32
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.86413,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,206,0.55317,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,609,0.2323,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,4,0.16022,57
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,942,0.39878,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,472,0.53437,266
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,930,0.4339,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,975,0.14748,289
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.42964,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.94806,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.97154,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,975,0.11674,318
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.96481,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,168,0.11994,838
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.85079,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,664,0.06436,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,538,0.21087,46
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,975,0.21221,630
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,849,0.86844,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,316,0.15211,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,975,0.06088,759
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.98214,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,975,0.13783,755
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.94325,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.92247,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.91053,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,737,0.12806,73
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,703,0.1189,460
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,67,0.10508,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,833,0.17893,181
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,879,0.19365,275
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.94735,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,656,0.17906,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,825,0.10461,42
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.97602,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,915,0.91462,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,256,0.39913,32
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.93797,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.16984,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.7213,134
