dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00038984_rank732,351,171,0.26436,608
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028518_rank549,198,197,0.41781,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020932_rank427,642,975,0.1935,755
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031985_rank939,796,796,0.83312,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040222_rank637,240,236,0.39534,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008798_rank275,316,316,0.84404,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025543_rank067,84,84,0.83273,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044103_rank451,332,332,0.8372,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017000_rank874,550,550,0.85165,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020027_rank568,428,428,0.62621,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023644_rank948,862,132,0.41408,311
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014195_rank146,397,397,0.89164,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020964_rank629,610,610,0.88356,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012509_rank786,486,472,0.47035,177
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031367_rank932,596,596,0.79219,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033775_rank403,201,185,0.28695,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028222_rank222,296,296,0.82764,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015884_rank810,478,344,0.53028,924
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010618_rank069,141,141,0.72654,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030245_rank074,99,99,0.83104,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043492_rank288,814,814,0.84693,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.77391,0
