dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.20935,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,294,0.64207,192
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,39,0.7056,312
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.14466,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.97146,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.93948,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.24827,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,975,0.30683,132
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.94242,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,92,0.67363,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,460,0.24119,282
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.91535,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,460,0.72094,594
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,447,0.10898,14
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,410,0.23304,387
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,758,0.30165,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,383,0.14825,130
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,146,0.72955,223
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,132,0.3019,916
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,463,0.24704,148
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,460,0.83812,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,460,0.1405,449
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.76009,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,460,0.44398,796
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,913,0.20181,239
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,39,0.1305,754
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.96425,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.98153,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.73406,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,460,0.31248,879
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,232,0.82813,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,263,0.15253,54
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,975,0.29615,664
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.96578,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,460,0.24704,348
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,447,0.46073,174
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.48396,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,34,0.4308,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,311,0.38705,18
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.38322,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,39,0.75668,76
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,20,0.27554,20
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,237,0.19787,162
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,449,0.15719,70
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.70418,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,150,0.26813,527
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,460,0.67378,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,232,0.26702,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,150,0.30136,19
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,758,0.74836,884
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,173,0.34139,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.2886,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,350,0.51152,47
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,460,0.32351,198
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,460,0.35972,37
