dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.9791,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.46561,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.54963,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.95865,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.99611,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.98609,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,616,0.15105,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.95706,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.90801,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.96211,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.97531,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.69356,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.60107,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.78646,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,681,0.42002,35
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,523,0.64097,23
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,9,0.97305,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.9615,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.96419,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,463,0.2193,148
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.50477,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,478,0.51587,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.83335,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,534,0.9496,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,625,0.07296,99
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,460,0.39491,718
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.9851,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.99063,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,55,0.19511,42
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,460,0.34182,879
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,232,0.3431,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.92915,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.93979,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.97616,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.86247,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.82985,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.83252,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.338,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.84947,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.94876,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,39,0.43943,76
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.98514,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,889,0.32578,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,905,0.71539,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.90478,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,704,0.15709,557
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,460,0.21387,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,230,0.43786,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,472,0.51412,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,758,0.81943,884
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.42611,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.98844,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,346,0.64503,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,399,0.76811,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,460,0.59487,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,156,0.81633,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.61768,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.82549,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.84866,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.95513,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.35875,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.9824,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.74766,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.97022,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,758,0.62003,43
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.98836,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.49199,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.96269,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.63952,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.32245,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.94088,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,511,0.41979,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.7149,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.98176,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,460,0.33116,898
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,749,0.48861,90
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.96867,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.93671,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.82354,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,460,0.36772,818
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,84,0.79006,540
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.96873,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,300,0.21987,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.9299,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,447,0.09666,204
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.9126,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,460,0.31417,203
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,150,0.62156,168
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,173,0.4174,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.96232,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,460,0.13996,802
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,460,0.15461,69
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,605,0.21125,41
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.97964,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,861,0.20379,4
