dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.76492,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.73982,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.89548,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.79313,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.89332,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.86394,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.41866,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.31215,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.88105,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.88417,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.86068,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,923,0.46931,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.43918,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.89241,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,460,0.11641,473
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,460,0.25612,906
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,9,0.23231,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.86133,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.10973,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.18506,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,519,0.23649,18
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,782,0.69841,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.74632,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,427,0.13259,63
