dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.94472,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.8627,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.4901,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.92215,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.82992,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.9307,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,975,0.30918,579
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.94355,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.94131,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.87818,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.935,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.84491,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.5953,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.94668,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,893,0.41527,5
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,758,0.49276,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,9,0.26864,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.94014,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.92701,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.90616,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.90961,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,664,0.34083,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.80674,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,729,0.29006,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,573,0.77531,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,460,0.26652,718
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.93786,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.91133,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.75162,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,357,0.19708,876
