dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.52916,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,296,0.33111,415
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,150,0.18602,963
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,134,0.45697,319
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.9392,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.25213,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,143,0.09623,666
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,975,0.2249,132
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.8751,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,92,0.40928,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.47292,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.45975,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,460,0.6757,594
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.846,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,620,0.19705,41
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,150,0.57839,901
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,348,0.27148,23
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.85053,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,131,0.1575,330
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.22228,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,460,0.42214,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,150,0.61256,720
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.25474,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,150,0.38697,725
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,801,0.41924,231
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,135,0.20216,819
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.99705,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.99646,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.78159,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,150,0.18794,839
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.19102,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,371,0.16248,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,88,0.12939,15
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.46629,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,460,0.22994,348
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.35866,0
