dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.96839,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.93373,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.68726,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.952,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.8964,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.94694,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.42951,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.89865,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.96516,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.88976,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.93122,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.81393,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.50043,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.90035,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,549,0.33406,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,758,0.28129,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,145,0.16408,103
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.96657,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.92758,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.43864,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.71731,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,782,0.18126,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.83596,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,534,0.53763,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,573,0.59675,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,460,0.1651,718
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.91371,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.93376,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.53443,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,460,0.17314,879
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.38906,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.84661,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.80062,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.9464,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.10801,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.82558,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.63979,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.9457,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.65265,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.91665,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,29,0.56414,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.93999,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,889,0.90907,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,677,0.22455,175
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.96103,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,820,0.20851,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,694,0.19696,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,232,0.64572,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,576,0.85828,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,546,0.81166,129
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.58555,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.952,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,348,0.2506,11
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,399,0.76596,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,460,0.49615,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,156,0.51636,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.92334,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.85402,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.90083,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.94237,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,539,0.21168,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.91845,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.80145,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.93211,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,740,0.86829,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.95509,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.56143,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.92383,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.861,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.85946,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.76855,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,817,0.53604,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.81286,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.9198,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,439,0.80876,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,693,0.93642,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.95842,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.92224,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.88532,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,597,0.28426,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,84,0.75943,540
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.93683,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,303,0.39467,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.90645,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,460,0.14002,306
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.91857,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,114,0.08631,678
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,600,0.17925,207
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,264,0.53663,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.92236,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,460,0.47252,802
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,472,0.21716,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,446,0.67813,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.94124,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,433,0.24624,121
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,356,0.6518,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,839,0.66226,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,268,0.4107,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.93572,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,599,0.26904,118
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.93643,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,954,0.21995,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.91856,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,857,0.75336,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,460,0.09076,302
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.92296,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,904,0.8658,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,179,0.49573,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,460,0.17401,780
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,635,0.97605,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,428,0.96014,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,868,0.85629,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,908,0.38936,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.95893,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,521,0.91998,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,196,0.49215,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,568,0.86742,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,516,0.55349,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.92867,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.90329,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.94304,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.95813,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,119,0.15388,586
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,648,0.31193,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,287,0.95125,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,149,0.36489,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.91527,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,726,0.84104,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.8762,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,450,0.43704,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,930,0.76564,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,745,0.71905,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,460,0.32785,139
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.94807,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.92009,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.87326,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.90976,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,226,0.29729,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.94087,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.60485,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.93333,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,367,0.928,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,39,0.36179,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,641,0.89669,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,460,0.25846,495
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.70496,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.9055,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,419,0.90717,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,460,0.42937,735
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,309,0.75693,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,786,0.86284,0
