dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.76211,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.76451,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.67582,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.81057,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.71465,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.76166,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.65866,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.87279,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.53848,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.78335,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.80672,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.19121,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.32209,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.44609,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,664,0.10078,76
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,460,0.10293,906
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,99,0.12307,38
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.69233,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.63033,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,898,0.31561,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.23786,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,782,0.52244,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.36665,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,412,0.15615,950
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,814,0.08794,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,460,0.33536,718
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.73884,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.7494,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.71444,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,143,0.2144,889
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.16649,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,247,0.27683,109
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.49505,0
