dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.94198,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.93148,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.90478,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.92496,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.91546,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.94375,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,460,0.45892,387
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.89839,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.73425,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.92221,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.94035,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.48364,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.72898,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.88286,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,975,0.27664,550
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,758,0.1023,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,146,0.18921,59
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.93726,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.92569,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.89802,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.86204,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,851,0.34585,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.90715,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,729,0.5471,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,119,0.14556,392
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,119,0.34765,678
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.92433,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.93759,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,390,0.48256,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,975,0.35991,807
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.4478,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.95967,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.89233,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.93916,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.11675,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.92571,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.59854,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.922,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.75209,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.92082,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,29,0.71026,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.93486,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,889,0.89496,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,905,0.26279,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.95434,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,460,0.3302,81
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,694,0.82956,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,232,0.5234,4
