dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.99212,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.83526,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,200,0.16145,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.93874,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.8013,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.99596,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,975,0.35813,579
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.95345,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.88788,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.86382,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.93854,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.52405,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.83415,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.797,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,549,0.22986,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,131,0.17445,923
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,383,0.38768,130
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.93329,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.99118,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.6365,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.91796,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,782,0.59094,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.95598,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,460,0.53895,796
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,460,0.1638,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,460,0.17357,718
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.99461,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.99733,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.34721,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,20,0.09708,828
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.85775,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.16573,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.83041,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.99389,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,618,0.09548,300
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.59623,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.82382,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.99285,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.71253,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.96735,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,29,0.85777,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.97117,0
