dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.93971,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.94702,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.24316,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.8925,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.90816,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.91213,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,975,0.76479,579
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.8214,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.89023,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.90909,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.91574,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.67412,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.81206,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.94852,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,549,0.16055,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,975,0.11896,768
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,331,0.16633,98
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.91325,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.92771,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.86576,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.82942,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,460,0.1346,449
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.86958,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,729,0.3388,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,460,0.33523,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,975,0.14316,971
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.92187,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.92269,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.67084,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,975,0.5563,807
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.68136,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.82484,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.85519,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.94178,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.46826,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.92205,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,5,0.49114,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.8774,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,119,0.17146,32
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.86338,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,29,0.4453,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.91037,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,889,0.84259,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,905,0.1102,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.88366,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,460,0.11195,81
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,694,0.93282,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,230,0.75415,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,472,0.40128,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,546,0.76823,129
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.85563,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.93316,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,346,0.60909,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,399,0.23572,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,975,0.18551,27
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,156,0.72311,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.90008,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.84389,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.8539,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.91704,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.13685,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.91633,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.61359,0
