dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.81768,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.61177,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.12692,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.76372,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.39454,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.74573,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,39,0.10687,375
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.58696,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.36884,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.84631,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.235,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,20,0.31942,370
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.43065,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.72874,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,20,0.23159,882
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,20,0.1965,797
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,104,0.12652,35
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.80324,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.72035,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.57362,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.39297,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,478,0.11111,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.67566,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,729,0.24782,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,143,0.14966,143
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,39,0.18967,754
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.86699,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.71265,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.44999,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,20,0.32126,828
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,208,0.32413,24
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.72615,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,97,0.20432,99
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.5014,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,20,0.31314,807
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.6053,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.4252,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.27336,0
