dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.99924,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.99602,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,262,0.44524,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.99004,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.99591,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.99991,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.98234,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.7484,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.81519,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.99447,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.99911,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,923,0.05347,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,816,0.78873,61
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,586,0.83937,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,692,0.15779,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,9,0.15689,637
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,146,0.29656,59
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.99916,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,146,0.31271,199
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,838,0.25141,230
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.47924,0
