dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.80085,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.77146,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.75028,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.77371,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.83963,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.82877,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,20,0.6815,878
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.88107,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.5736,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.81501,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.86179,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.58631,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.42193,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,20,0.39573,693
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,478,0.54261,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,758,0.11213,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,144,0.84981,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.8254,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.84837,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.72165,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.8651,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,20,0.39393,730
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,20,0.67946,753
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,20,0.28349,422
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,573,0.7697,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,731,0.74484,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.87251,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.89462,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.66435,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,20,0.49505,828
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.51256,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.69673,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.72925,0
