dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.91772,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.95664,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.85078,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.89683,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.85319,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.91789,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,143,0.17047,666
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.89304,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.92248,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.91568,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.92038,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.69027,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.30304,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.92339,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,478,0.56904,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,143,0.23324,694
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,144,0.80548,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.93091,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.92991,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.77584,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.88951,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,664,0.36892,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.91466,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,534,0.3493,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,573,0.77783,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,460,0.13435,718
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.92682,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.91272,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.9039,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,143,0.27902,889
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.88826,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.62382,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.83,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.90025,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.7301,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.91859,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.85488,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.9096,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.46154,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.89984,0
