dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.79828,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.6676,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.70329,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.82589,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.79018,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.8039,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.38628,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.75472,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.81005,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.8167,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.78036,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,923,0.23769,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.62414,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.80605,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,460,0.2242,473
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,792,0.18664,78
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,9,0.46314,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.81237,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.78438,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.26753,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.73173,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,782,0.51225,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.65811,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,478,0.31937,890
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,112,0.35183,979
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,723,0.22194,43
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.81309,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.83093,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,55,0.31151,42
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,975,0.13532,807
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,232,0.3677,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.69632,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.77252,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.83493,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.50805,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.61065,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.62737,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.79245,0
