dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.90056,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,188,0.47871,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.74963,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.87892,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.40724,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.90044,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.30318,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.80596,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.46557,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.8535,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.53492,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.4083,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.8485,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.74349,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,620,0.39874,41
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,792,0.18231,78
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,9,0.25332,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.89747,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.9094,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.21013,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.46415,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,478,0.44975,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.87768,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,143,0.2058,832
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,573,0.32915,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,460,0.1384,718
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.87921,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.87451,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.48327,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,39,0.14676,552
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.65614,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.8865,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.82745,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.82936,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.54223,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.35773,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.72826,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.4013,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.75356,0
