dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.81963,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.83827,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.30333,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,270,0.39613,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.78643,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.93442,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.551,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.73575,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.88325,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.57084,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.62643,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.29944,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,460,0.52886,594
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.78994,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,620,0.15051,41
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,146,0.14317,949
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,146,0.52345,59
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.85855,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,146,0.22391,199
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,838,0.25456,230
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,519,0.42501,18
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,782,0.49622,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,460,0.30214,387
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,460,0.12849,796
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,460,0.15563,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,723,0.19853,43
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.71058,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.9269,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.59173,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,460,0.12848,879
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.72329,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,273,0.1632,110
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,460,0.37037,717
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.7321,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,460,0.16628,348
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.38668,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,879,0.45552,303
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.67795,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,315,0.6024,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.86138,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,112,0.12056,185
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.72406,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,889,0.62537,0
