dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.90175,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.66706,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.27752,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.74166,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.77055,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.8935,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,975,0.27661,579
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.85029,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.86804,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.76674,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.87643,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.41816,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.40656,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.91654,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,620,0.10839,41
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,693,0.39967,50
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,146,0.38571,59
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.90037,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.80227,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.74807,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.65233,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,478,0.35725,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.85179,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,460,0.06416,796
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,801,0.69833,231
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,131,0.03967,778
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.89605,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.8593,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.58425,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,39,0.17703,552
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.39705,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.83148,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,92,0.382,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.87086,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.44217,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.70913,0
