dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.74696,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.82667,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.56103,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.828,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.88571,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.73922,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.22908,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.83626,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.67079,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.73779,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.72835,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.51616,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,460,0.3038,594
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.64128,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,549,0.12265,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,792,0.24113,78
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,9,0.19588,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.86921,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.56471,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.2416,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.68765,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,782,0.62708,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.67666,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,460,0.1538,796
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,119,0.20971,392
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,460,0.18439,718
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.79267,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.87956,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.63258,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,143,0.14298,889
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.35562,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,247,0.36081,109
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,92,0.46651,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.81927,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.36455,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,637,0.73767,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.54175,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.67463,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.75172,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.0906,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,29,0.72378,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.82971,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,486,0.32106,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,905,0.13144,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.92696,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,447,0.34482,305
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,694,0.46951,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,230,0.44726,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,472,0.42797,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,546,0.1387,129
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.45341,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.84564,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,346,0.72019,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,399,0.24756,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,460,0.37266,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,152,0.4315,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.4278,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.55721,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.52611,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.73171,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.79848,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.80432,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.35046,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.82085,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,907,0.34717,68
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.87315,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,178,0.69181,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.81964,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.61799,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.24796,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.24179,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,817,0.42616,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.71449,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.81145,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,295,0.0967,94
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,693,0.5513,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.8471,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.89515,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.73368,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,145,0.13818,535
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,84,0.07083,540
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.78537,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,300,0.46185,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.81064,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,460,0.36112,306
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.73878,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,460,0.30776,203
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,150,0.28703,168
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,264,0.28702,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.68395,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,460,0.24626,802
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,460,0.18833,69
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,681,0.52164,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.80407,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,112,0.28189,528
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,356,0.31159,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,839,0.56188,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,268,0.2897,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.83954,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,470,0.3542,72
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.76219,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,472,0.09639,403
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.84379,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,460,0.47893,912
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,39,0.1166,284
