dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.87378,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.92584,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,256,0.15138,14
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.89355,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.75612,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.89523,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,975,0.31338,579
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.88363,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.93936,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.84235,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.83808,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.73587,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.77417,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.94217,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,446,0.20329,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,758,0.65557,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,9,0.45481,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.85686,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.81959,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.69726,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.89666,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,478,0.26714,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.93351,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,534,0.1508,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,573,0.78162,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,39,0.6276,754
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.90618,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.87265,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.44798,33
