dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.84414,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.56889,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.56574,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.89445,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.59091,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.79844,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.22724,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.89487,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.67635,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.86281,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.79721,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,923,0.45122,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.72724,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.73176,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,460,0.22511,473
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,758,0.19399,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,9,0.62449,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.84376,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.82751,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,838,0.16291,230
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.7362,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,478,0.13441,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.87753,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,143,0.20764,832
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,119,0.42323,392
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,723,0.33173,43
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.87548,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.91509,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.55866,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,39,0.185,552
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,257,0.24263,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.86856,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.88354,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.72213,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.43463,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.72083,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.78382,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.57483,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.51571,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.88112,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,29,0.87445,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.83871,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,889,0.80578,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,143,0.29335,732
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.92222,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,514,0.09122,594
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,460,0.29021,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,230,0.37278,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,472,0.39554,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,758,0.57502,884
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.40429,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.34671,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,346,0.579,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,399,0.73151,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,460,0.2997,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,152,0.37307,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.82405,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.81266,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.78681,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.84741,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.57047,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.85169,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.648,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.85931,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,907,0.24821,68
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.90287,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.70661,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.86015,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.80025,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.59718,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.39359,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,817,0.63192,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.85936,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.84685,0
