dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.97752,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.66199,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,205,0.29553,15
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.96351,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.95056,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.98222,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,59,0.42289,748
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.9777,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.33481,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,20,0.21152,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.76284,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.39978,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,460,0.54758,594
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,758,0.81716,173
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,460,0.46836,473
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,20,0.15157,797
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,383,0.17758,130
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.97861,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,131,0.35627,330
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,898,0.60725,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,553,0.57114,5
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,478,0.26668,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.98179,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,460,0.99488,796
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,774,0.48767,134
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,460,0.11504,718
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.99982,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.99949,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.87568,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,14,0.07235,358
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.21396,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.21817,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.37838,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.51372,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.7003,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.57564,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.72758,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.99179,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.24278,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.98099,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,150,0.09213,305
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.99188,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,594,0.40924,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,460,0.13392,771
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.98204,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,677,0.07689,587
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,460,0.69453,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,232,0.27635,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,758,0.1043,747
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,758,0.59075,884
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.34504,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.47732,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,342,0.2045,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,460,0.26778,198
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,460,0.07456,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,156,0.78488,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.98468,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.9313,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.99811,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.95499,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.9501,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.99856,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,460,0.95782,142
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.99932,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,758,0.15618,43
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.8442,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,205,0.46609,14
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.32526,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,460,0.24851,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.98179,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.60543,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,511,0.92315,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.60003,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.99825,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,460,0.8594,898
