dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.97505,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.94385,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.74445,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.97865,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.94297,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.87854,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.93623,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.91535,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.91481,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,20,0.6311,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.96124,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.76318,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,543,0.48774,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,913,0.56813,61
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,460,0.14506,473
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,693,0.20248,50
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,270,0.29764,47
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.89718,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.82708,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.77858,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.87968,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,782,0.72344,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.60204,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,427,0.39516,63
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,573,0.25681,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,463,0.49242,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.93137,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.9266,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.45402,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,460,0.35958,879
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.82247,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.71813,0
