dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.76888,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,191,0.34322,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.34106,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.59051,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.85767,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.77164,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,971,0.4029,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.71693,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.67832,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.82688,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.83837,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,923,0.57103,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.84741,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.86316,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,620,0.25572,41
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,693,0.67254,50
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,146,0.14926,59
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.85257,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.79567,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,737,0.35275,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.794,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,782,0.33267,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.78632,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,412,0.52174,950
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,112,0.35783,979
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,723,0.29616,43
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.86028,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.81218,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,65,0.45966,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,143,0.13061,889
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.61777,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.69623,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.80037,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.77966,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.86739,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.88565,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.55754,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.79165,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,315,0.2598,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.66752,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,30,0.17982,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.85434,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,486,0.3459,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,460,0.09825,771
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.73413,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,872,0.19241,531
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,694,0.2692,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,230,0.64694,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,472,0.51829,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,546,0.39539,129
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,263,0.30797,14
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.4638,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,347,0.11051,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,414,0.32872,27
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,144,0.64195,35
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,156,0.4112,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.76546,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.83406,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.79023,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.75068,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.5929,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.88334,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,790,0.26793,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.82877,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,740,0.2562,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.84726,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.73189,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.8501,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.62175,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,312,0.18621,48
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.53134,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,408,0.4764,14
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.68392,0
