dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021214_rank620,253,253,0.72176,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007356_rank445,189,189,0.6279,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043933_rank396,252,252,0.23526,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027511_rank058,279,279,0.84628,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005137_rank332,323,323,0.8581,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007496_rank243,927,927,0.85268,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003096_rank892,679,65,0.27401,217
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038499_rank419,758,758,0.67681,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016435_rank356,441,441,0.89704,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005873_rank020,94,94,0.66657,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019207_rank910,707,707,0.80728,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013104_rank345,925,925,0.20829,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016827_rank847,422,422,0.16351,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012063_rank760,471,471,0.77331,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029928_rank860,549,549,0.37164,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001295_rank879,542,758,0.19998,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046654_rank205,9,144,0.61353,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011749_rank285,152,152,0.79668,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018807_rank468,71,71,0.47292,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033968_rank887,737,440,0.6836,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004466_rank512,453,453,0.64676,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027099_rank704,664,478,0.07627,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037086_rank844,587,587,0.59448,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036877_rank460,729,143,0.19006,832
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,408,0.11889,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,975,0.10546,971
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.88475,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.85889,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.75128,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,20,0.24914,828
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.85527,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.62134,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.67336,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.8392,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.24169,0
