dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,495,0.30401,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,760,0.34215,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,894,0.23176,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,648,0.41724,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,760,0.16615,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,894,0.36191,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,760,0.67033,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,894,0.30093,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,760,0.24463,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,894,0.25402,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.23809,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,760,0.15123,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.22508,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,760,0.25145,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,760,0.14546,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.42019,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.30656,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,495,0.2015,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,760,0.12611,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,760,0.31342,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,648,0.17754,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,559,0.13383,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.20723,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,648,0.13185,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,760,0.18149,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,648,0.37014,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.31003,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.20367,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,648,0.34471,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.23433,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.3987,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,894,0.24525,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,760,0.26506,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,894,0.15503,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,760,0.23353,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,894,0.27008,118
