dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,799,0.28791,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,844,0.2397,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,799,0.20516,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.09842,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.55708,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,799,0.29422,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,804,0.22055,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,811,0.27719,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,760,0.32547,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,799,0.20195,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.58025,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,811,0.53086,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.8552,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,804,0.18312,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,760,0.2542,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.92784,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,804,0.16663,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,799,0.12768,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,799,0.11195,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,648,0.11395,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,811,0.27354,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.25591,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.65401,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,760,0.25683,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,760,0.30921,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,760,0.17866,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.29254,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,811,0.30949,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,648,0.12842,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.97961,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,804,0.22928,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,799,0.2046,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.89349,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,760,0.22593,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.70535,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,760,0.17447,46
