dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,435,0.15086,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,760,0.2006,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,435,0.21696,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.44095,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,760,0.28168,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,435,0.19847,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,760,0.23109,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,435,0.29811,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,760,0.2053,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,435,0.15962,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,534,0.14522,28
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,760,0.38972,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,760,0.23157,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,804,0.15175,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,435,0.20175,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,760,0.09734,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,435,0.25862,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,435,0.22768,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,435,0.2067,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,760,0.28413,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,760,0.1888,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.35788,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,435,0.1404,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,435,0.15537,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,760,0.16128,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,435,0.21682,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.37373,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.20472,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,760,0.36348,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,713,0.29915,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,804,0.33071,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,435,0.2433,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,713,0.31521,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,435,0.22615,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,760,0.21211,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,435,0.26019,408
