dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,905,0.38127,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,811,0.18389,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,905,0.39402,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,811,0.17065,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.46654,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,905,0.33049,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,811,0.30911,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,905,0.33671,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,811,0.21718,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,794,0.3999,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,794,0.59898,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,811,0.85208,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.1955,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,811,0.31634,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,794,0.30141,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,905,0.28868,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,794,0.50806,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,794,0.47496,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,905,0.51286,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,811,0.39655,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,811,0.64749,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.30166,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,794,0.62211,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,794,0.61048,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,905,0.20803,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,794,0.49949,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.1667,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,811,0.23231,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,794,0.24266,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.2336,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,811,0.31085,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,794,0.39719,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.57666,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,905,0.24602,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.37665,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,905,0.26801,11
