dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,799,0.11226,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,760,0.31966,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,799,0.13616,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.32818,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,760,0.13371,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,799,0.16284,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,896,0.25528,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,794,0.12674,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,896,0.11773,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,799,0.14455,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.09742,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,760,0.05113,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,799,0.12068,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,760,0.52399,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,794,0.05933,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.14952,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.36489,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,794,0.08334,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,794,0.09568,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,760,0.10267,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,896,0.05921,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,760,0.41426,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.14327,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.25327,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,794,0.17148,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,760,0.37625,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.33895,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.08572,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,760,0.17005,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.10052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.52993,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,794,0.15276,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.18811,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,896,0.12814,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,760,0.22597,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,896,0.07797,422
