dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,811,0.2133,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,811,0.83499,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,905,0.37094,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,905,0.35655,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,713,0.28568,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,905,0.26177,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,700,0.11768,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,811,0.36995,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,905,0.48,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,905,0.23399,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.82513,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,811,0.32903,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.74608,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,811,0.2423,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.8482,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.93956,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,905,0.1562,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,905,0.26182,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,811,0.62758,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,811,0.43649,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,811,0.31833,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.49388,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.43,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.8379,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,905,0.42904,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,811,0.39556,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,811,0.144,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,811,0.9315,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,905,0.29732,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.89951,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,811,0.46129,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,905,0.35162,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.84217,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,905,0.37756,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.74924,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,811,0.75285,0
