dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,794,0.28142,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,794,0.26065,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,794,0.38925,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,794,0.53504,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,794,0.20063,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,794,0.32444,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,794,0.24697,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,794,0.28199,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,794,0.40633,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,794,0.501,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,794,0.31931,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,794,0.29429,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,794,0.61351,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,811,0.11915,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,794,0.45482,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,794,0.24437,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,559,0.34378,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,794,0.44076,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,794,0.65089,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,804,0.1258,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,794,0.28423,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.15074,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,794,0.54817,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,794,0.54061,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,794,0.37081,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,799,0.08749,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,794,0.22095,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,794,0.48421,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,794,0.47933,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.1933,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,559,0.12249,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,794,0.38162,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,794,0.38901,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,794,0.46456,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,794,0.28214,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,794,0.46231,144
