dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,799,0.36657,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,760,0.78147,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,799,0.33189,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,648,0.32821,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,760,0.23101,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,799,0.48288,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,760,0.87914,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,799,0.28389,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,648,0.25301,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,799,0.33368,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,897,0.31965,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,760,0.2173,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,897,0.43978,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,648,0.4195,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,897,0.65045,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,760,0.67036,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.38369,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,648,0.22138,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,799,0.20266,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,648,0.44249,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,648,0.37874,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,760,0.32549,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,897,0.79149,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.397,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,648,0.25912,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,648,0.34972,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.25576,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.19393,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,648,0.22955,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,713,0.18557,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.89668,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,799,0.30844,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,897,0.22927,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,799,0.23829,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,760,0.35595,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,799,0.25989,158
