dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,894,0.21434,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,811,0.19395,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,894,0.16809,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,799,0.12051,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.15845,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,799,0.2196,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,651,0.18341,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,894,0.20716,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,799,0.25429,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,894,0.23561,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,896,0.18301,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,799,0.12613,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,495,0.1764,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,811,0.14842,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,564,0.1696,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.13466,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,495,0.18328,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,894,0.21275,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,532,0.16175,238
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,896,0.24427,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,799,0.16567,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.2602,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,896,0.17006,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,896,0.1825,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,799,0.17206,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,799,0.19359,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,811,0.15215,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,495,0.20655,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,896,0.13708,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,760,0.17906,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,799,0.19472,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,894,0.165,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,894,0.14104,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,799,0.1382,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,896,0.14583,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,894,0.17838,118
