dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,799,0.31974,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,799,0.16708,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,799,0.2841,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.23076,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.33769,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,799,0.41138,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,811,0.18805,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,894,0.26114,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,799,0.25275,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,799,0.31631,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,412,0.17928,39
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,811,0.48634,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,760,0.24249,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,811,0.11009,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.34077,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.37557,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.24855,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,799,0.28622,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,516,0.15617,77
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,799,0.16278,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,811,0.40805,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.12396,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.14074,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.1634,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,799,0.31973,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,799,0.18956,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.32316,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,799,0.33401,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,799,0.19524,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.53455,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,811,0.24423,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,799,0.3463,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.40726,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,799,0.15919,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.1672,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,799,0.18393,158
